2.602987049908415997e+02,4.439825463496700308e+01,4.191283003414859820e+01,4.531050818339407016e+01,1.136916485352309110e+02,9.551608153882210672e+01,2.367282979677855224e+02,2.312342822772993429e+02,2.278911036965252492e+02,2.188853109235375882e+02,2.078119872492043498e+02,2.197558891865018893e+02,1.808464662141983581e+02,1.534277108243167618e+02,2.502119596282073815e+02,2.557062033992048100e+02,2.476956709314397358e+02,8.929253754601154469e+01,1.392366483455559205e+02,2.228623623072629130e+02,1.539372135188500863e+02,2.275492095515906499e+02,2.719728126898925780e+02,2.694814992251023682e+02,1.711181902184092394e+02,2.713399186799508129e+02,2.839873437479972154e+02,2.758900644063151617e+02,3.145803067565119022e+02,6.777977379136592617e+01,3.210812540976367018e+02,3.240227543510707164e+02,2.617742896616522899e+02,2.811653702552459890e+02,2.585313696860337132e+02,2.392082305704978467e+02,2.530789095794415857e+02,1.274537377662615825e+02,2.554443678545089256e+02,2.589639598070821194e+02,2.721425064537716594e+02,2.717994846730714471e+02,2.892821160421989362e+02,2.863255773292263484e+02,2.094386916991770988e+02,2.698403217150014370e+02,3.126872369031919447e+02,1.936986062142468379e+00,2.297839552171456887e+02,2.487051290429213282e+02,2.551276633451462317e+02,2.583593085787478572e+02,3.505703416554414389e+02,2.760155144989079190e+02,2.640061479759384611e+02,2.598545489484038740e+02,2.767685608917970512e+02,2.806563993527526009e+02,2.720314954108780512e+02,2.664534690559100341e+02,2.902275740001481950e+02,6.229459818804482296e+01,7.616454510391135102e+01,1.144588463838366863e+02,1.378931102332098533e+02,4.900242440673421385e+01,1.326610169852185948e+02,1.326368588181733799e+02,1.003568121533724593e+02,5.168503436093206460e+01,4.909920548053110423e+01,1.850691657561630734e+02,2.039058979102408387e+02,2.634488899121951704e+02,2.735084463016102063e+02,3.451384248557278625e+02,2.729972232395394940e+02,2.346020765956629077e+02,2.289337111520669907e+02,1.321149190868565597e+02,3.155542277004042262e+02,3.426431691062110190e+02,2.693611062959449782e+02,2.472872475338203913e+02,2.345941138589419381e+02,2.359123564302155387e+02,2.402220795478563673e+02,2.153476665689227900e+02,2.183933912137177629e+02,2.205515712405150452e+02,1.993336979313916402e+02,2.311379419223758021e+02,1.917882385218586307e+02,2.219232885676589717e+02,1.699691898544547541e+02,1.620483907379371544e+02,1.603960734409477595e+02,1.539793397023874206e+02,1.944611074062609362e+02,1.912503315174679130e+02,1.617985801727934358e+02,1.658547240978009540e+02,1.272518004651800254e+02,1.075528868384517409e+02,1.584298957123192508e+02,1.867565251896913026e+02,9.749664256918811134e+01,8.098179147215471119e+01,1.063264439894865632e+02,1.984958629780948627e+02,2.666512661012769740e+02,7.310473048008522312e+01,9.220785751316777024e+00,1.566506172839360822e+01,2.183068958612885524e+02,1.645894651019696084e+02,1.940964554957738812e+02,1.808657446774532502e+02,1.587648383326978774e+02,1.826510269743424431e+02,1.824232670167269532e+02,1.359588140915921599e+02,1.848948147756898379e+02,1.971097641073996840e+02,1.795931632564366964e+02,1.826853950574153771e+02,1.707522913808147962e+02,1.995366723486455669e+02,1.707913653470772886e+02,1.709411605515712438e+02,2.162596801236309432e+02,2.267838892043213264e+02,2.516023298869585574e+02,2.583522921646808754e+02,2.269518862431233117e+02,2.353468060201100798e+02,2.141505798648983330e+02,1.366183737106064200e+02,1.880321791661147302e+02,1.446776098160678146e+02,1.190701132441726884e+02,9.727110553432925144e+01,2.078764492621739635e+02,1.340937574558868448e+02,6.897581148135957108e+01,1.359895177331119065e+01,3.082655836033102901e+02,2.776807201808155696e+02,3.367404972214325198e+01,2.390919934605074388e+02,2.590536171620395862e+02,2.503445262903246089e+02,2.633253309450387292e+02,2.788631006977246329e+02,1.972593742303835995e+01,3.373774306876877063e+02,2.833271865220046948e+02,2.592573977998877695e+02,2.764994141073169089e+02,2.618336370101175135e+02,2.903226357276510612e+02,3.040787554065709628e+02,2.633395127312343789e+02,3.278161617925350697e+02,2.980607548246076703e+02,2.471440324723561730e+02,1.970654986758678149e+02,1.987039860482006475e+02,1.812233002216831323e+02,1.881378018610563458e+02,1.895779237402412605e+02,1.947192450334911484e+02,2.470579085452449135e+02,2.425108579132456725e+02,2.835823826632286000e+02,2.448451202791336527e+02,2.306177983034424699e+02,2.388339361963477359e+02,2.319067762448944165e+02,2.354917124660681509e+02,2.455104817451265831e+02,2.780933259404142746e+02,1.989915793749542843e+02,1.803785635272354853e+02,3.013042715132108924e+02,2.879522022432008157e+02,2.572322720519860884e+00,2.369710272336791945e+01,2.793756789872236368e+02,2.679896466745218504e+02,2.456781247948706550e+02,2.438384153203044775e+02,2.402121303808432344e+02,2.168337157755036344e+02,1.592863193020110941e+02,1.204684073500617103e+02,3.485906485223115396e+02,3.019068292271246037e+02,2.822935672031803733e+02,2.769871437891465007e+02,2.823760396230611605e+02,2.653654709976628965e+02,1.898721781778184550e+02,1.684422331863069076e+02,1.620081306176214753e+02,1.716280798005851125e+02,1.969163356270439635e+02,2.211467145430838457e+02,1.904568361120253428e+02,1.982546455433261485e+02,2.014098894910857780e+02,2.241273880437453272e+02,1.336769184901071696e+02,1.441787424870056213e+02,1.408647700169308052e+02,9.436582976865264527e+01,1.195858467420648594e+02,1.944731038611429312e+02,2.292881530407159403e+02,2.310408709142181749e+02,2.394701931274932463e+02,2.346396265273055803e+02,8.707170493006722722e+01,2.034581176548536519e+02,2.551420398741049951e+02,2.510705511565187749e+02,2.929738183336501933e+01,2.583305894478831988e+02,2.767374071126729973e+02,2.485965486594812432e+02,2.671052488103966311e+02,2.579879381827877296e+02,2.620749033640756807e+02,2.467206706739892752e+02,2.363306390979501259e+02,2.067815797579177399e+02,2.333376125935544110e+02,2.249583510872244574e+02,2.313180162584020252e+02,2.326300978771699590e+02,2.550760322392573016e+02,2.529172700225141170e+02,3.249418594439671324e+02,3.321941496452511728e+02,2.388336867602029656e+02,2.504246091684299813e+02,3.056712855193224527e+02,2.266147404826785703e+02,1.298737940747659820e+02,1.139727339060387123e+02,2.448641926346454625e+02,9.052711533495150320e+01,2.505454020504831192e+02,2.537781033980388656e+02,2.225600414210537679e+02,2.423410650662075909e+02,2.436631832604585384e+02,2.435229421795955602e+02,2.825322013911016370e+02,2.553039128181631554e+02,2.720282286791797333e+02,2.441681703848533402e+02,2.084822713472226496e+02,4.706006251036622245e+01,1.453157566736839499e+02,6.509658094788623828e+01,2.314574389710953142e+02,2.298457337767519562e+02,3.177939743888747444e+02,3.059202892407090424e+00,3.160420955508383400e+01,2.637493135367175867e+01,4.061896389746778624e+01,2.515778236257125968e+02,3.513240168944944486e+01,3.362118671051167098e+02,2.301567919122564376e+02,2.488834655719814464e+02,2.322177773717517368e+02,2.254713827039115870e+02,2.708478816994985436e+02,2.623899682143808718e+02,3.825009753420428638e+01,1.525708724666254312e+01,3.422229569003701499e+02,2.285544301612746381e+02,3.007622285470260692e+01,3.956945161175986669e+01,2.940598288279217627e+02,3.595578703070539177e+02,2.999443303195429280e+02,2.858069910920550001e+02,2.565372664773722704e+02,2.475915669722591304e+02,2.531418963779282194e+02,2.599491782045222408e+02,2.789556461912832788e+02,2.970140376172479364e+02,2.835012809907711357e+02,2.786978538681234454e+02,3.636781868036379706e+02,3.429041088273044693e+02,3.166193631500119068e+02,3.235431435859412090e+02,3.506604322479393545e+02,3.534796882506144016e+02,2.490731162890972428e+02,2.160174684842196200e+02,2.729073595737376650e+02,3.112818363015294949e+02,3.054264820524869037e+02,1.395048915007891566e+01,7.165439732189133792e+01,2.013697012525066157e+02,2.193944820817931429e+02,2.586136173474635029e+02,1.921871185314441846e+02,1.127217945599515758e+02,2.515789146501178379e+02,2.258504475264337543e+02,2.205875127361620116e+02,3.007622711064669261e+02,3.033292116240219229e+02,3.475480023992560632e+02,3.550825615944772267e+02,1.790249301676271330e+02,3.359012755176204337e+02,3.430185413281969318e+02,2.470782889573821990e+02,3.283123610824830507e+02,2.487722832853759201e+02,1.901796394125159679e+02,3.303454357487774473e+02,2.236236142342684730e+02,2.944297071017597318e+02,3.385520283475817109e+02,3.536299701958438391e+02,1.497592230348619182e+02,2.233988793392621233e+02,2.338447007335696242e+02,2.380325115027197285e+02,2.404521862845686542e+02,2.304421376121153457e+02,2.213610399890839346e+02,3.647848010257177975e+02,3.641944983132205493e+02,3.374211823461485551e+02,3.172844825835466622e+02,1.664612414438783787e+02,2.431678305895259200e+02,1.953631448387168916e+02,1.354720611801393204e+02,2.352068280214565448e+02,8.049244824397021603e+01,2.512920832287526025e+02,2.514481111941560414e+02,2.615378053248514902e+02,2.577849144592474318e+02,2.562946628131750231e+02,2.527071245958660768e+02,2.533150312165130913e+02,2.531963592882829914e+02,2.456378057861499258e+02,2.548788242102687889e+02,2.788318835274509411e+02,2.605587388966524713e+02,2.589096095012392880e+02,2.413266236923853398e+02,7.969757118037847476e+01,8.595880195341730712e+01,8.331622064245659942e+01,7.249594164563450249e+01,2.689337372171575566e+02,3.006917583988759475e+02,2.684540649730834048e+02,7.731558508614197933e+01,4.617224166538284891e+01,4.968148331623426373e+01,5.469385926234817674e+01,5.346341595216483711e+01,3.414001123511379205e+02,7.707394078504622215e+00,3.532047711682393043e+01,3.088211028943635483e+02,3.633572218620992089e+02,3.360497662582355929e+02,3.448842439030540845e+02,1.063425248848030833e+02,5.090202432188637971e+01,3.766396668937720449e+01,1.352404275228434187e+02,1.335153781681896135e+02,3.032262281961752706e+02,3.049631851920519239e+02,2.477479596788817844e+02,2.373531984549067886e+02,2.356101913619465904e+02,2.423309925759280645e+02,2.072834959934791357e+02,2.603285678612496667e+02,8.081746723907545515e+01,8.081415433504086820e+01,7.140388701028409457e+01,3.250979740801457041e+01,2.180918476475298462e+01,2.134286627489670352e+01,3.010029613325866293e+01,3.592896569260805961e+01,4.277718130438570654e+01,5.625410827822344118e+01,5.984819815442965307e+01,6.404832949260683961e+01,1.266845373310720504e+02,1.416378191179474015e+02,2.133777390342174840e+02,2.566726186773009317e+02
2.775487609419156456e+02,2.608202467384829220e+02,9.214846220305037150e+01,9.331563276838426191e+01,1.618888245348641703e+02,1.589438065805980216e+02,2.351698358436224510e+02,2.343545116787606446e+02,2.221776958748441473e+02,2.330593689291914927e+02,2.261185844527030042e+02,2.127928357719136159e+02,2.604578798324266700e+02,9.471739268554631508e+01,2.792228903983827877e+02,2.096549342491357777e+02,2.376579957660444506e+02,1.870847991841076805e+02,1.791787342191717585e+02,7.006601905932485863e+01,1.941538260101609126e+02,2.505065659943695664e+02,2.112627839821437590e+02,2.576608214652480910e+02,2.267810770041993749e+02,2.242537675034864151e+02,2.200289280469467812e+01,3.231323924510647885e+02,2.939752181081885851e+02,3.389658648497423883e+02,2.616433350954283696e+02,2.361398605862808040e+02,2.403004371486390482e+02,2.415078747806397814e+02,1.806739335106340718e+02,1.908999161593351346e+02,2.342461036487898127e+02,9.679814829480221761e+01,2.685129735866098599e+02,2.420983083981149377e+02,3.351776405496809730e+02,3.015962499440400393e+02,2.824033984999908284e+02,2.491693568016142422e+02,2.559255576579693638e+02,2.647166401420003581e+02,1.032017036228980942e+02,2.210056050663483802e+02,2.115345114177942207e+02,2.193527622542762856e+02,2.284460823780829628e+02,2.357934577863695154e+02,2.913802787017987725e+02,2.925804194830319602e+02,2.703494145379387419e+02,2.856447514748977596e+02,2.844862645809958508e+02,2.757178872457687362e+02,2.879105446000493203e+02,2.634040039646130182e+01,1.611768787952894968e+02,1.791040772092924840e+02,1.016296208943198849e+02,1.243772354115183134e+02,1.232649581978855053e+02,1.416452472111727445e+02,1.057912430793907674e+02,1.018456053968465085e+02,7.126379893113831088e+01,5.047438665018023585e+01,2.634687512624896044e+01,3.220814886729367288e+01,2.013773459769448948e+01,2.751514095373535795e+01,1.717706759120241600e+01,4.267254448318310978e+01,4.677378974706723369e+01,2.476040258692929115e+02,2.822851830307936893e+02,2.741943684620887325e+02,2.401739140550291154e+02,1.974772645602398882e+02,2.060631510028401863e+02,1.969592516146653907e+02,2.200596854818747090e+02,2.353582643121862930e+02,2.490008100610245378e+02,2.473427949918651052e+02,2.564789581118775459e+02,2.587050646543578409e+02,2.521793258403978371e+02,2.418226965685340133e+02,2.367819996268802356e+02,2.422993402522379256e+02,2.163445196587659325e+02,2.210690637513747845e+02,1.989086017472874914e+02,2.096623816133242428e+02,2.240391866597275907e+02,2.310081325508196812e+02,2.278445614779987523e+02,2.674376793302959641e+02,2.075288070470846833e+02,2.184544687450938625e+02,1.842665141201787264e+02,1.586754614553430542e+02,1.908312149987169732e+02,2.231558764549671707e+02,2.997450681444825022e+02,3.023310942186757870e+02,2.035004781674204821e+02,2.573394810076941894e+02,2.331970633675642546e+02,2.321353642502496086e+02,7.734483580609192188e+01,7.165080710782959272e+01,1.265935542738059780e+02,1.474711522902393028e+02,1.754453930584949148e+02,1.694979995096257426e+02,1.609295779080770785e+02,1.563614725447243927e+02,1.603740109555297408e+02,1.841715981043791714e+02,1.634401943335585372e+02,1.633910974639804579e+02,1.512555918845880285e+02,1.842106611864728052e+02,2.182768723105018296e+02,2.137040740510311139e+02,2.361400023820449690e+02,2.360515589026432508e+02,2.265569457703656724e+02,2.244689597780058534e+02,2.149974835447085013e+02,2.340828731207898272e+02,1.997493589966037746e+02,1.924929116459861405e+02,1.443844629102201509e+02,1.638344750100637270e+02,2.117135044372646462e+02,4.282151600934070501e+01,2.372124475948268980e+02,2.577449913375741062e+02,2.497407412671759914e+02,3.110048151587755569e+02,2.889188161391668928e+02,2.435272426295262562e+02,2.436292629200086139e+02,2.225620399795420781e+02,2.582823066127928087e+02,2.328782314236142383e+02,2.394102493222418104e+02,2.779633363702787392e+02,2.824311627943694702e+02,2.618367986705235353e+02,2.415766186136145848e+02,2.628552129803450725e+02,2.795829061631717991e+02,2.981842974392075121e+02,3.246307277719550939e+02,2.875438117396474809e+02,2.945779602725820610e+02,2.796757569273437412e+02,2.676506689852601539e+02,2.220642520744302431e+02,2.015043187966550988e+02,1.949172556455240510e+02,1.831780732028327350e+02,1.689477823711734743e+02,1.537327640653763581e+02,1.812311855598049419e+02,2.063171622820785842e+02,1.951103991900620258e+02,2.164459122094506824e+02,2.330883345620622720e+02,2.707280610864197570e+02,2.865402831469634748e+02,2.487355488010060753e+02,2.228459044172435313e+02,2.631184170857788445e+02,2.806156105853023064e+02,2.568909910083161208e+02,2.819973726038161317e+02,2.079473896166063298e+02,2.861570677644044167e+02,2.670486514462031096e+02,3.414798151022677075e+02,2.546510655208114713e+02,1.832024891254752106e+02,1.600874584464700661e+02,1.580058821463012748e+02,3.046023461599093594e+02,2.961676953727790647e+02,2.202904884836995052e+02,8.765282778779260298e+01,2.524200533521004672e+02,2.528512842932588853e+02,2.031979786290157790e+02,1.682180676841287266e+02,1.727612623277853743e+02,1.657786394553581317e+02,1.667590158794782553e+02,1.391862473882466986e+02,1.716016902291882786e+02,1.761511549944455055e+02,1.583163538590789869e+02,2.002348086798405120e+02,1.486455605162009306e+02,1.433771898166008043e+02,2.110087762683165522e+02,1.626372441245003131e+02,1.330208779127795538e+02,1.150305836099980752e+02,1.630718829199706192e+02,1.875828199620129340e+02,2.654458057282466825e+02,2.541664696034465578e+02,3.031852432253676852e+02,2.701626573852466322e+02,2.389349778217605831e+02,2.355271240079819677e+02,2.522888182553675733e+02,2.924077813602336846e+02,2.618152366639229740e+02,2.476998801177525138e+02,2.688813142639814942e+02,2.713798328595427165e+02,2.538322371537358606e+02,2.477938122966986043e+02,2.405102019359530345e+02,2.409157592212610552e+02,2.295738654113323776e+02,2.414543378461097518e+02,2.546490704737029773e+02,2.691205790906642505e+02,2.405287775536407935e+02,2.529530936602803308e+02,2.490918215475776378e+02,2.509009146960960663e+02,2.343747187769058087e+02,2.392940442503875715e+02,2.294850322086234371e+02,2.346252471463675136e+02,2.045867548677450429e+02,2.044005523729686331e+02,1.362676823434964319e+02,3.202109413706825762e+02,3.142801148618804064e+02,3.103770072608265309e+02,2.770940197684718669e+02,2.373190037315086727e+02,2.516798645737473237e+02,2.555537345982459954e+02,2.521071152077986426e+02,2.455441256971789699e+02,2.476433469275899597e+02,2.377758215684262382e+02,2.451202229313554426e+02,2.329762877610659473e+02,2.009548848717663532e+02,1.860083534348292460e+02,4.520840997178702025e+01,6.969988347427528197e+01,3.266306480987448708e+02,3.633266687771505872e+02,2.357086483324575354e+01,2.596389805124954364e+02,1.326311155752655395e+02,1.911472306178747260e+02,6.194013161887310304e+01,5.093351079073138976e+01,2.491974346942272334e+01,3.298214881510590857e+01,2.706954873552761001e+02,4.420207015146946361e+01,2.042616465877718923e+01,2.560197545869329971e+01,5.413455125256508893e+01,2.963023324270637460e+01,3.238437319619439450e+02,1.603512874984963332e+01,2.252962000771960049e+02,2.615834389701328746e+02,2.375163879413658492e+02,2.290226627681321077e+02,2.190593168497480292e+02,2.273682227493791004e+02,3.597200194706911134e+02,3.328850362634888143e+02,3.222591251891765864e+02,3.647794983748984237e+02,6.097412667288389088e+01,8.479174517464986138e+01,2.674873598298315169e+00,2.174767966489694893e-01,6.614114383389074980e+00,3.940595190480129162e+01,2.874589143531408695e+02,3.095148185155052829e+02,3.030413973019865921e+02,3.192828263669011903e+02,2.553320703975927017e+02,2.547086205273315045e+02,3.107647730634631102e+02,2.057360729859633466e+02,1.360949256394733311e+02,3.233067154300372295e+02,2.116446931069888127e+00,2.878952023038197012e+02,2.249104770330003191e+02,2.774695607183555239e+02,1.611489484141262096e+02,1.243947449875952600e+02,2.659942603033933892e+02,2.379543826136875282e+02,2.262758357131417313e+02,2.152050207801238457e+02,1.279786278178627299e+02,1.697213441671035525e+02,3.438983004559565870e+02,3.240497121134598046e+02,8.205250047080708953e+01,1.723901628137047055e+02,2.428318888254451053e+02,2.396049899359954907e+02,2.658868187767907898e+02,3.316185256093816065e+02,3.101864684001455430e+02,2.121921580434120358e+02,3.232884917670627374e+02,1.982651025765134989e+02,2.056802991806736429e+02,2.028599809404963707e+02,1.724371059239527142e+02,1.743508037551154359e+02,1.742101283931819182e+02,1.922724184055573176e+02,3.188429234667621586e+02,3.293984191446857039e+02,2.297927491004462013e+02,2.302098622217897628e+02,2.312143833529028143e+02,2.335728613270302105e+02,2.050797819088851668e+02,1.064652730817854831e+02,2.246509226562845072e+02,2.351031338869467788e+02,2.835696216108797216e+02,1.981193353846142315e+02,1.718431221523705119e+02,9.918069422606441776e+01,9.008761302481360644e+01,7.554528151025785121e+01,9.953742593209136658e+01,2.831971515266533288e+02,2.590511102113580364e+02,2.554415320531681459e+02,3.296649936441828004e+02,2.864549393143151406e+02,1.979160403050998696e+02,1.818213469819764043e+02,2.063286891323235466e+02,2.232483407636944719e+02,8.803765070721463815e+01,8.716254338129650137e+01,7.630490772619349116e+01,7.415345694905164464e+01,6.100135573813635403e+01,5.831828987455811841e+01,4.497269524380281069e+01,2.407106297600387990e+01,2.221418071392713145e+01,2.106175995080910823e+01,5.531349482215572522e+01,3.639613080990037020e+02,2.507731705107670166e+02,2.311544766307703753e+02,2.647901001808851902e+02,2.576742256975369969e+02,2.593032334817608557e+02,8.683202829203850115e+01,8.454037304433043687e+01,2.803373271119325523e+02,8.211409503259379505e+01,3.359081155438999531e+02,3.475031794092101336e+02,9.887097856360202286e+01,2.619803475441956948e+02,3.041929270734739816e+02,3.487254794692458582e+00,2.661755067796433423e+02,2.854594563044280449e+02,2.062030386968351365e+02,1.483491874993037243e+02,2.748664027749885577e+02,2.721771905169106276e+02,2.832577774331717819e+02,3.226319865987063054e+02,3.335593181827283047e+02,3.052159592105363686e+02,3.041274722218663555e+02,3.081332336038353787e+02,3.250068944775622413e+02,3.425243443460790900e+02,3.463065286552563293e+02,3.170139548480572103e+02,3.031273703086625915e+02,4.034831422894975361e+01,4.153416061595572017e+01,2.893234333231725373e+02,2.763358229305584359e+02,1.286864572397924746e+02,1.224785907570401662e+02,3.743442783453266998e+01,3.293172299760218635e+01
