nan
-1.840514913643383488e-01
-1.475037456532549973e-01
nan
nan
nan
4.137554086880680382e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.631804829771387300e-01
2.872836630313272410e-01
-4.617404961724498880e-01
-4.964985767832005292e-01
-4.819777378057569783e-01
-4.937423981558645703e-01
-4.900447045409316860e-01
4.455402854550811753e-01
4.426491566054827076e-01
4.474241934427949374e-01
4.997982068774491915e-01
4.927082823296833891e-01
-4.856943839544881625e-01
-4.963079231270666747e-01
4.414763297256223407e-01
4.525395808150104449e-01
4.930207304936235491e-01
4.593218049402524317e-01
4.520199111092958466e-01
4.846856497315282786e-01
4.577690590474446375e-01
4.757001870397661869e-01
4.999133599017145380e-01
4.958382427395481851e-01
4.777625570500738661e-01
4.529912408627355114e-01
4.783614795139574660e-01
4.655964019229785200e-01
4.813022719450939513e-01
4.802795102487636414e-01
4.850703517335951953e-01
-4.896753718765046726e-01
4.820100513466880066e-01
4.653193486099646559e-01
4.834551342200245072e-01
4.396205378030819677e-01
4.869372252965346592e-01
4.760289703533306938e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.903572113040345459e-01
1.296320505512751908e-02
-3.738852734972928360e-01
-8.249372062354420887e-02
-3.093617838581927404e-01
-3.052176252755741115e-01
-3.236234548435706904e-01
-3.037735882958599865e-01
-2.905030287528677646e-01
-3.099671600170900709e-01
4.524741973015396490e-01
4.313076550127816766e-01
4.364444778346380227e-01
4.499916584505888606e-01
-4.989576800050907202e-01
-4.882779188506622403e-01
-4.425448923661192691e-01
-4.329517262055402882e-01
-4.751777252713369482e-01
-4.786096839705631933e-01
4.949640744016859939e-01
4.830280685740063751e-01
-4.894537409615746237e-01
-4.920339583407138395e-01
4.868089606279617509e-01
4.817835595133270199e-01
4.902649368846411226e-01
4.679283901571835713e-01
4.727830406369263327e-01
4.580314610097862005e-01
4.965462309910743666e-01
-4.984992018319806539e-01
4.491476686974854582e-01
4.620727061462676644e-01
4.390386640938305218e-01
4.592865751204368574e-01
4.941062431776613306e-01
4.912966181550273981e-01
4.821766685865541691e-01
4.807982681040445239e-01
4.681095829494464344e-01
4.534568102358207398e-01
4.742955053823310618e-01
4.852691180471441212e-01
3.780042278770183728e-01
3.706120794082694569e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.978854188406892756e-01
-4.523635143810124104e-01
-4.508769848644634815e-01
-4.986027293890755718e-01
-4.895786006318791905e-01
4.153791493075901786e-01
4.407254927458440497e-01
4.389035436173757132e-01
4.284268898653219027e-01
4.795883077047061738e-01
4.490171206458089537e-01
4.283567069659358073e-01
4.744751181351894442e-01
4.151107272354733757e-01
4.192762341219468669e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.503613869357246779e-01
1.405383063486178308e-01
4.304553894808045844e-01
1.267421089546975910e-01
4.929843916385425739e-01
-4.748006881895970865e-01
4.609049181309775589e-01
4.834554219304093570e-01
4.530633701748369990e-01
3.686197497110453303e-01
3.838971303383165723e-01
4.312073143938555120e-01
4.653417749942361792e-01
4.722101694887206880e-01
4.947191022374611280e-01
4.837542177927556808e-01
4.565841618512348488e-01
4.615241647670073055e-01
4.233257067980996102e-01
4.747442894607633579e-01
4.825457377778489820e-01
4.861461655254422642e-01
4.683245305990126339e-01
4.809345715336816873e-01
4.953865232473226299e-01
-4.919934630954571619e-01
4.861565521960034553e-01
4.951432072324375988e-01
4.850874163782995518e-01
4.580802042557942655e-01
4.890233821851404095e-01
4.187933452512651034e-01
4.483393806369812551e-01
4.867458312014305566e-01
4.431469100634559677e-01
4.886802326469258939e-01
4.770215347968805308e-01
4.621444554041517772e-01
4.364966711059977689e-01
4.079396750224449919e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.735889412376676322e-02
3.737030931579852361e-02
2.882210293655823596e-01
2.771373213880405362e-01
3.203568525808105361e-01
3.871880934973845334e-01
4.344530153094802727e-01
4.557978374309251679e-01
4.293487392710099160e-01
4.747884884809744910e-01
-1.421050745672910454e-01
-2.166154650371379387e-01
-2.762366748360958746e-01
-2.663675770163697054e-01
-4.994605253345116846e-01
4.724477843652120090e-01
4.852187704149189540e-01
4.757326328745007937e-01
-4.998895109445607443e-01
-4.889442571191866538e-01
-4.525394881706069627e-01
-4.890552524756249797e-01
-4.823806288074450888e-01
-4.749267906583051202e-01
4.856250049613501929e-01
4.430680902453250636e-01
4.903730151403478676e-01
-4.973445199600640132e-01
4.932842042164507501e-01
4.919883613265604860e-01
4.271557504263815974e-01
4.597970371472624440e-01
4.505039634398237958e-01
4.462882627265309932e-01
4.879046887746835703e-01
4.828228573527789114e-01
4.637204382126960400e-01
4.753489156953966677e-01
4.741534562692196197e-01
4.736028928893997736e-01
4.838473725496152955e-01
4.853476335149564114e-01
4.903688808016182787e-01
4.713785864852318985e-01
4.950255883519629196e-01
4.505863241714060385e-01
4.798448803637219151e-01
4.880952347360583699e-01
4.866122298043412120e-01
-4.790391777091350667e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.285193557531831066e-01
-4.548032730264580104e-01
-7.329088450997395254e-02
-4.599017740322883796e-01
-4.483435649789651034e-01
4.688530249552186890e-01
-3.965273037825399194e-01
-4.978784763969726357e-01
-4.745958196519756145e-01
4.902419659879678759e-01
4.485136123192551283e-01
-4.228191338022223578e-01
-4.107398062287857532e-01
-4.754221064695423604e-01
4.561409803164392929e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.025800906006394952e-01
2.541288672436379792e-01
3.415452893829002967e-01
4.075693346371880854e-01
-4.905141936617262166e-01
-4.793150232547553347e-01
4.693595569947637269e-01
4.686512725550231462e-01
3.948359069200251259e-01
4.677271929384570481e-01
4.430400093895986990e-01
4.629061689029110860e-01
4.767566978354318974e-01
4.722615278791018611e-01
-4.948157575190558766e-01
4.802293469288082539e-01
4.689367653839071615e-01
4.426075280870630513e-01
4.450330927686744209e-01
4.811964517568692035e-01
4.255904013066179603e-01
4.844662024415453128e-01
4.830139382456378194e-01
4.825919435095188392e-01
4.869185530573948983e-01
4.781178081196885699e-01
4.731978156855849993e-01
4.773441192114776799e-01
4.849986201464168145e-01
4.688337758844759451e-01
4.706072294545791679e-01
4.657005172801318427e-01
4.748417023698160988e-01
4.803332241624957422e-01
4.155742262347866811e-01
4.260911361209045456e-01
4.616908828691031474e-01
4.629766411323328335e-01
4.375761382433980273e-01
4.236775385933660432e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.006668651580650969e-02
8.804361328461410285e-02
3.181917353300124929e-01
3.213540948540295483e-01
3.734574972588831088e-01
4.232350513774314482e-01
3.827896472038377906e-01
3.836320877327953349e-01
3.573268955872942465e-01
3.863787366445171068e-01
-7.889757151967222160e-02
-1.692763574492110457e-01
-2.749416693305308246e-01
-4.295248856409242810e-01
-4.752295046688481128e-01
-4.929026240542490611e-01
-4.993365420418481304e-01
4.742390919262484683e-01
4.608117570511029992e-01
4.975420258576488397e-01
4.924784831638251426e-01
-4.957086255709508560e-01
4.947940565937813395e-01
4.965782841224437028e-01
4.757323140950675544e-01
4.716560016396610377e-01
-4.967828489334842890e-01
4.703932925554216160e-01
4.763915119260685449e-01
4.659103865438336545e-01
4.520005477494712376e-01
4.373302687893609320e-01
4.388853427417711561e-01
4.559010751135129103e-01
4.780857309317259607e-01
4.769555213543074657e-01
4.869993321587696156e-01
4.618743450877246803e-01
4.835310289315726262e-01
4.792448615634553599e-01
4.874242068989078080e-01
4.981146494581600859e-01
4.643639337528565614e-01
4.635679801010642032e-01
4.481839509827820200e-01
4.488793129036955376e-01
4.838393637923346646e-01
4.894164572689140846e-01
-4.977674642550754536e-01
-4.989909477221145528e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-2.972070931777637814e-01
-3.985726135200023251e-02
1.699733989056103831e-02
4.969368390799736579e-01
-4.627189766673680538e-01
-4.736449011741972193e-01
-4.876538692684042053e-01
-4.956072942315280505e-01
-4.839892215009418130e-01
-4.974495126183128280e-01
4.990381783549819872e-01
-4.899569213057391459e-01
-3.585773157638910136e-01
-4.315972300634802750e-01
-3.521421381790000582e-02
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-4.350401557337990610e-01
-3.602197395454020956e-01
3.918501896431197951e-01
4.144612474689194914e-01
3.587867262367262500e-01
4.315447971724707954e-01
4.889818494150215966e-01
4.058075898564096340e-01
4.333505851848083457e-01
4.503989014049311068e-01
4.812236585713862702e-01
4.812001226130806497e-01
4.653795117208777699e-01
4.871930353914953882e-01
-4.943750502822231163e-01
4.549503824165416765e-01
4.413169554609048251e-01
4.573534168211787487e-01
4.638171072617749413e-01
4.521321129302192654e-01
4.576088803358191459e-01
4.579487626348417439e-01
4.651969531033460226e-01
4.809341179481484985e-01
4.703414741013053346e-01
4.547847550562102992e-01
4.854013114459792555e-01
4.485990118219443379e-01
4.878486819177794143e-01
4.958398786760533916e-01
4.992872003280979243e-01
4.975678688080069634e-01
4.747058956076238845e-01
4.986737516927012837e-01
4.679023838870254859e-01
4.274304065335901570e-01
4.329885328838838920e-01
4.513508180633157285e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.583430326245485631e-01
4.586247329856515398e-01
4.498076751345139179e-01
4.824006286324029613e-01
4.619991339417851561e-01
4.319377224246890301e-01
4.485695190694926060e-01
3.954211615582069461e-01
4.183754433857820865e-01
4.223524690921246494e-01
4.281040376698335148e-01
4.303633847038808025e-01
4.591506339620222699e-01
-3.805479107574865627e-01
-4.215144746699381328e-01
4.948917066423223488e-01
4.826335983631824811e-01
4.519204458332617413e-01
-4.931501877957783497e-01
-4.789684990985617619e-01
-4.758882764673068588e-01
-4.962863337042440204e-01
4.301529148164104366e-01
4.898265150841505378e-01
-4.911023389072167178e-01
-4.985929098959850925e-01
4.812089220024027281e-01
4.739071577635989296e-01
-4.656511833803396727e-01
4.706097259036813862e-01
4.682221087686879168e-01
4.081532064317616726e-01
4.722572122213501977e-01
4.639965394032523061e-01
4.777719315530545297e-01
4.747655151884068725e-01
4.816156049282678819e-01
4.920372867133156469e-01
4.927597097740786802e-01
4.656099886567565127e-01
4.703550202758107757e-01
4.592705461017301261e-01
4.922972955324826927e-01
4.940356894648100794e-01
4.163471938980577436e-01
4.278317484368427404e-01
4.142519086906530923e-01
4.619176582148391552e-01
4.732884847695754682e-01
4.941286351216709338e-01
4.860061524792275711e-01
-4.894383827929493780e-01
4.657344378881773661e-01
4.691438349895160065e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-3.703239507391040131e-01
1.190189517846160228e-01
3.922925505135733681e-01
-4.997210609117158087e-01
4.875235091235355922e-01
4.876781832474628153e-01
4.993760650801516432e-01
-4.970499881441966528e-01
-4.711159180046886608e-01
-4.870391901171639004e-01
-4.873936702503080531e-01
-4.123712247158559663e-01
-4.360926442722412588e-01
2.175065444967046180e-02
-8.779223776007046010e-03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-3.733801856387452545e-01
-1.291098367913423584e-01
3.979042055243386944e-01
3.812931880576754806e-01
4.374174700909026492e-01
3.930896957529310676e-01
-4.682296348943165154e-01
4.979672938035626939e-01
4.460648904934427228e-01
4.716383501573196413e-01
4.534637803361333819e-01
4.856408751589696982e-01
4.764438893815999831e-01
-4.914141407562492847e-01
4.586971055792823937e-01
4.644009162344182040e-01
4.556609057961102938e-01
4.505892572088111003e-01
4.528709358698882470e-01
4.569191959127638092e-01
4.628189855955484600e-01
4.692523227483721415e-01
4.856216294294641855e-01
4.629094651462112298e-01
4.534652786283657200e-01
4.696979146154979801e-01
4.962119682844952639e-01
4.980467595003875703e-01
4.625288656967531109e-01
4.920989789790511937e-01
4.830795002275995453e-01
-4.997274394542691178e-01
4.848501296953127149e-01
4.753458342379424106e-01
4.384932580007400160e-01
4.091026938293669257e-01
4.208877925530692399e-01
4.431952389972357298e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.646586761882416372e-01
3.555848071972255164e-01
4.119193256491525679e-01
4.727004723119245799e-01
4.258027576395775893e-01
4.410133727666891712e-01
4.359102762036826118e-01
4.572667236225743670e-01
4.196352004074038744e-01
4.308339505245663559e-01
4.464406172035016995e-01
4.328682924688752598e-01
-3.396526944112712165e-01
-3.255559404046057814e-01
-4.093211739138675753e-01
-4.335536482179632722e-01
4.133296164485323887e-01
4.312510872003966766e-01
4.921665858733639820e-01
4.900926447992506318e-01
-4.818391662856529867e-01
-4.516862964304986239e-01
4.631859773467787988e-01
4.425447904346699879e-01
-4.816623633481286748e-01
-4.808248305071961548e-01
4.467983828523748868e-01
4.651866179038400273e-01
-4.504533217820999580e-01
4.826328389954218645e-01
4.683841817995307855e-01
4.688928233138586754e-01
4.730436191912247845e-01
4.818077304457656362e-01
-4.973412679907455169e-01
4.791088600898910643e-01
4.899514263053292851e-01
4.687845482825684917e-01
4.822663117872728056e-01
4.746141988514844812e-01
4.720805586779919238e-01
4.840041589020459556e-01
-4.941213115263631273e-01
4.788876067625789656e-01
4.365157266067975494e-01
4.163048013247476198e-01
4.539782208940533192e-01
4.507201313383396579e-01
4.588818001462216523e-01
4.816299693098863299e-01
4.906620756608264800e-01
4.961949587948327189e-01
4.419244669689105787e-01
4.693233652611942253e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-4.854671092608303651e-01
4.648824891167964712e-01
-4.946895551516477529e-01
-4.819677723280872406e-01
-4.835561922272772484e-01
-4.806243805634803357e-01
-4.991757901806423425e-01
-4.895670741748099908e-01
-4.617360948519491637e-01
-4.562931060639718317e-01
4.839705495555712278e-01
4.834526347038312633e-01
4.759245760586658935e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-4.972889844183800978e-01
-4.631290512199282006e-01
4.788828858449565296e-01
-4.250864152972130272e-01
4.111070328310871269e-01
4.185835538412240320e-01
4.404044522768477687e-01
4.048714382076524232e-01
4.470527257517569741e-01
-4.428816774492461139e-01
-4.671651424798372032e-01
4.783323337868132241e-01
4.978474169157637852e-01
3.692701495087406527e-01
4.116504603236251225e-01
4.384229149560769923e-01
4.696345253672882802e-01
4.809104633405977269e-01
4.739417617907798475e-01
4.781167905686724562e-01
4.771657836465001967e-01
4.479913910235293062e-01
4.501560384950135663e-01
4.636933408281275759e-01
4.939746689153727832e-01
4.467841661105713680e-01
4.570580721432785376e-01
4.488061552719816438e-01
4.682809471829405545e-01
4.830458515834799016e-01
4.823572426225071208e-01
4.432984331254973820e-01
4.752133499701456376e-01
4.949556426337343162e-01
4.893683057060169150e-01
4.957347240925421561e-01
-4.863858940192271607e-01
4.925593351650051632e-01
4.446016120688002227e-01
4.430042667589141336e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.821214132847573164e-01
3.978402227365510635e-01
4.295646130292829490e-01
4.413892389121444881e-01
4.532227556787872813e-01
4.710123171535550157e-01
